
Date,Open,High,Low,Close,Volume
2022-05-06,109.875,111.441,107.556,111.354,952969.97781302
2022-05-09,108.977,109.122,101.465,101.881,1354431.8482194
2022-05-10,103.263,105.318,100.344,102.634,4594366.1235957
2022-05-11,104.443,107.546,103.66,103.872,950259.73209816
2022-05-12,103.563,104.288,101.021,104.201,907434.74646851
2022-05-13,105.845,108.222,105.602,107.74,731466.35398384
2022-05-16,108.426,111.635,108.039,110.475,1116390.5533048
2022-05-17,111.983,112.686,110.794,112.06,1060392.945945
2022-05-18,112.873,112.94,107.73,109.132,857750.35651243
2022-05-19,106.778,110.571,106.56,108.793,777433.98330881
2022-05-20,109.837,111.18,107.024,109.276,677348.33306062
2022-05-23,110.475,112.734,109.895,112.388,901679.09488168
2022-05-24,111.045,113.201,110.185,112.746,844059.47787266
2022-05-25,113.074,115.511,112.997,115.289,824361.5775282
2022-05-26,116.092,117.754,116.092,116.816,952835.4999722
2022-05-27,116.246,119.146,116.005,119.107,774063.76172903
2022-05-31,120.838,121.649,116.632,117.203,1394034.5378941
2022-06-01,118.846,120.316,117.571,119.436,908976.06941323
2022-06-02,118.527,120.035,118.005,119.184,738578.16287304
2022-06-03,119.379,121.051,119.291,120.703,726461.70941571
2022-06-06,121.359,121.495,119.987,120.78,589203.28063177
2022-06-07,120.78,124.714,120.576,124.695,1069582.9546972
2022-06-08,125.168,126.01,123.87,124.559,1186344.8916513
2022-06-09,123.457,124.183,121.679,121.727,895968.95887173
2022-06-10,120.479,122.169,118.227,119.736,1302320.650459
2022-06-13,115.801,116.236,110.997,113.249,2209398.5134269
2022-06-14,115.685,116.807,111.664,113.162,1022657.4293677
2022-06-15,112.93,113.753,109.082,111.035,1401266.3423951
2022-06-16,108.358,108.696,103.979,104.791,2039788.8539229
2022-06-17,104.201,104.935,97.6953,98.9419,2680696.7954577
2022-06-21,101.416,104.635,101.348,103.949,1626697.753621
2022-06-22,98.5935,101.33,98.2167,99.3284,2460952.7624534
2022-06-23,99.9325,100.566,94.0548,95.6169,1785920.8765749
2022-06-24,97.1789,99.1603,95.978,97.2374,1474028.6473564
2022-06-27,98.4871,100.908,98.2039,100.225,1390087.524758
2022-06-28,102.519,104.531,101.357,102.89,1459764.290147
2022-06-29,104.384,104.77,99.0733,99.3946,1296007.9124528
2022-06-30,97.0227,99.5805,96.1538,97.1105,1390196.1002186
2022-07-01,98.1161,98.7897,95.0311,98.3016,964962.35740797
2022-07-05,96.2807,96.5443,92.1706,94.211,1918805.9730734
2022-07-06,93.1078,94.8455,89.6225,92.3853,2116666.3126579
2022-07-07,94.8163,96.9446,94.7187,96.105,1548927.2778217
2022-07-08,97.3155,97.7451,94.7492,96.0659,750631.32531115
2022-07-11,94.953,95.9878,93.8693,95.1092,661370.00514386
2022-07-12,92.688,93.7912,91.5555,93.225,1004683.5629387
2022-07-13,91.9753,95.0994,91.9607,93.225,902067.4611187
2022-07-14,90.0813,91.6727,88.7145,91.5458,1256573.5100255
2022-07-15,93.5764,93.6954,91.5968,93.2835,803129.60910045
2022-07-18,95.4607,96.8958,94.9139,95.3045,1014911.166467
2022-07-19,95.2947,98.6238,95.2947,98.3504,1053022.1774311
2022-07-20,97.3448,100.089,96.9446,99.7071,1127983.2900012
2022-07-21,97.052,97.9599,95.0213,97.9013,991061.4398217
2022-07-22,98.1942,99.2295,96.3881,96.9348,609021.26868707
2022-07-25,98.0868,100.893,97.2374,100.792,618567.71484469
2022-07-26,102.148,102.548,99.3946,100.098,1827057.6602805
2022-07-27,100.967,103.007,99.795,102.548,670006.87574483
2022-07-28,103.398,104.247,101.094,102.929,821972.57299695
2022-07-29,105.077,107.635,104.775,107.361,1015792.0617133
2022-08-01,105.262,105.751,103.612,105.067,935517.92165187
2022-08-02,105.106,105.917,103.944,104.901,498635.87565407
2022-08-03,105.438,105.604,101.26,102.031,771392.79711036
2022-08-04,101.347,101.66,97.9209,98.2723,1058183.6089964
2022-08-05,97.257,101.26,96.8079,100.332,806022.22325807
2022-08-08,100.137,101.777,100.137,100.742,1293033.3545514
2022-08-09,102.216,103.916,102.08,102.627,634485.28708603
2022-08-10,102.871,104.032,100.87,103.456,719483.48397994
2022-08-11,105.38,108.084,105.259,107.137,1076936.4347747
2022-08-12,106.512,108.123,106.063,108.113,608513.21747526
2022-08-15,104.218,106.483,102.997,105.877,750863.8406843
2022-08-16,106.278,107.391,105.077,105.77,723964.78247131
2022-08-17,105.409,107.683,105.048,106.59,557406.95303448
2022-08-18,107.733,109.892,107.733,109.744,789505.43738988
2022-08-19,109.383,110.232,108.767,109.49,531320.16218232
2022-08-22,108.738,110.056,106.824,109.363,603810.67087552
2022-08-23,111.238,114.186,111.159,113.082,907844.49505957
2022-08-24,113.268,114.713,112.653,114.538,680654.44096032
2022-08-25,115.211,115.884,114.279,115.299,853054.8593331
2022-08-26,115.231,116.421,113.531,114.059,935766.8257738
2022-08-29,113.717,117.222,113.639,115.64,997754.19510002
2022-08-30,113.805,113.805,110.515,111.52,1469065.9293699
2022-08-31,109.509,112.531,108.318,110.798,898781.51699062
2022-09-01,109.187,109.5,106.6,108.016,985117.44550275
2022-09-02,110.641,111.452,109.383,110.261,653186.89802442
2022-09-06,111.071,111.477,108.68,109.041,609086.82368215
2022-09-07,106.649,108.182,105.692,107.761,980667.90021212
2022-09-08,108.26,108.904,107.108,108.396,714894.63432478
2022-09-09,110.447,111.672,109.656,111.159,544764.05765644
2022-09-12,112.633,114.205,111.657,113.082,1025248.3697526
2022-09-13,111.823,113.2,109.782,110.232,1058604.5949804
2022-09-14,111.404,114.556,111.404,113.659,787651.46018545
2022-09-15,111.55,112.135,110.202,110.739,470156.32748172
2022-09-16,110.388,110.388,106.501,108.152,1074589.7708105
2022-09-19,105.204,108.416,104.94,108.368,674725.81109333
2022-09-20,107.595,108.094,106.171,107.537,646997.07247394
2022-09-21,109.265,109.695,105.829,105.877,669316.49970295
2022-09-22,107.508,108.088,105.184,105.234,756568.14955252
2022-09-23,101.135,101.309,97.0422,97.9209,1158305.5481132
2022-09-26,97.1203,98.5261,95.2849,95.363,1138639.0495911
2022-09-27,97.0031,98.3895,96.0269,96.6126,1874378.1237557
2022-09-28,97.3215,101.583,97.0447,101.157,993856.69461589
2022-09-29,100.307,101.236,98.3991,100.97,1198196.5052877
2022-09-30,100.238,101.78,99.2988,100.426,917687.21910961
2022-10-03,104.232,106.545,103.807,105.913,1577323.3330762
2022-10-04,108.246,110.54,107.415,110.451,1084398.475411
2022-10-05,110.49,113.535,109.304,112.744,1779359.9739864
2022-10-06,111.894,114.959,111.889,114.603,2071118.0747972
2022-10-07,114.801,116.086,112.843,113.674,1310102.0315965
2022-10-10,113.94,115.097,110.965,111.34,719880.64229386
2022-10-11,109.324,112.448,108.77,110.51,720841.56072755
2022-10-12,109.857,112.106,108.987,111.39,504920.15419702
2022-10-13,109.632,116.264,109.632,115.868,837850.06966587
2022-10-14,114.83,116.214,111.33,111.518,581654.04284646
2022-10-17,113.387,114.751,112.635,113.001,519675.81536623
2022-10-18,114.059,115.077,111.805,113.901,590675.54969923
2022-10-19,114.02,117.549,114.02,117.084,502261.9503615
2022-10-20,117.925,119.21,116.555,117.144,777269.72563339
2022-10-21,117.648,120.456,117.49,120.307,827620.84006592
2022-10-24,120.228,121.523,119.625,120.634,729024.53981028
2022-10-25,120.144,121.395,119.625,120.772,446009.78525299
2022-10-26,121.256,123.53,121.256,122.532,1146480.8866793
2022-10-27,124.104,125.112,122.631,122.917,645195.02714782
2022-10-28,124.41,125.236,121.177,123.461,707505.02436095
2022-10-31,122.077,126.19,122.077,124.549,1432090.1210076
2022-11-01,126.555,126.555,125.003,125.705,1088559.7579754
2022-11-02,125.359,126.19,122.66,122.977,928797.4591893
2022-11-03,122.205,126.101,121.889,125.339,824108.93606403
2022-11-04,127.762,129.106,124.934,126.773,1009809.9636014
2022-11-07,127.337,129.61,127.04,129.294,810803.75598317
2022-11-08,129.067,129.828,127.648,129.304,724539.57945765
2022-11-09,127.949,127.949,122.334,122.69,948834.12577147
2022-11-10,125.349,125.735,122.759,125.557,623001.85730182
2022-11-11,127.9,129.769,127.623,129.235,929720.95237873
2022-11-14,128.948,131.118,128.523,128.8,602687.03012042
2022-11-15,129.492,130.629,128.636,130.382,557662.43828982
2022-11-16,129.294,129.769,126.985,127.732,545342.45247676
2022-11-17,125.814,127.949,125.102,127.831,444840.49924315
2022-11-18,125.438,127.168,123.857,126.793,526784.58878939
2022-11-21,124.034,125.389,120.889,124.885,1064034.0850683
2022-11-22,126.753,129.353,126.14,129.077,667544.97842248
2022-11-23,127.178,128.523,126.289,127.505,438374.02393092
2022-11-25,127.841,128.612,127.03,127.297,281857.60646451
2022-11-28,124.034,125.606,123.293,123.698,658005.5871086
2022-11-29,125.033,126.289,124.519,125.359,408153.64493776
2022-11-30,126.476,127.119,124.153,126.18,605259.25704345
2022-12-01,127.07,127.673,125.25,125.478,604745.4185547
2022-12-02,124.638,126.156,124.183,124.845,583119.69633112
2022-12-05,126.091,126.546,119.932,120.802,1168438.3786358
2022-12-06,119.892,121.583,116.857,117.559,830057.52691515
2022-12-07,117.401,119.141,116.264,117.233,903401.90222637
2022-12-08,119.655,120.228,115.918,116.541,575803.56682489
2022-12-09,116.323,117.529,113.842,113.96,567154.28942855
2022-12-12,114.484,117.228,114.188,116.906,549985.20575114
2022-12-13,119.516,120.248,118.261,119.111,700437.7221544
2022-12-14,119.892,120.426,117.381,118.419,474752.37284444
2022-12-15,117.02,118.035,115.7426,117.82,399622
2022-12-16,115.54,116.67,114.69,116.29,353780
2022-12-19,117.03,117.77,115.18,116.06,375780
2022-12-20,116.15,118.48,115.92,117.83,635560
2022-12-21,119.85,120.6,118.41,120.19,580389
2022-12-22,120.06,120.27,114.85,117.19,564854
2022-12-23,118.15,121.05,118.15,121.05,550966
2022-12-27,121.7,122.61,121.05,122.27,519004
2022-12-28,121.98,121.99,118.715,119.14,496164
2022-12-29,118.45,120.99,118.45,120.52,442841
2022-12-30,119.77,121.45,119.77,121.28,466012
2023-01-03,120.37,120.92,115.14,116.47,1032470
2023-01-04,114.56,117.28,114.4588,116.68,555342
2023-01-05,116.51,119.195,116.25,118.63,439553
2023-01-06,120,122.16,119.8,120.64,516779
2023-01-09,122.76,122.88,120.2,120.43,486874
2023-01-10,121.03,121.5699,119.48,121.43,268383
2023-01-11,122.5,122.7,120.54,121.85,831032
2023-01-12,122.5,125.15,122.475,124.3,643519
2023-01-13,124.26,124.92,122.855,124.57,401431
2023-01-17,125.01,126.0699,124.27,124.7,445943
2023-01-18,125.41,126.82,122.291,122.36,470719
2023-01-19,121.74,124.31,121.36,123.74,321889
2023-01-20,124.13,125.58,123.07,125.34,234783
2023-01-23,125.9,126.77,125.065,125.43,305872
2023-01-24,125.23,125.23,123.12,125.01,393362
2023-01-25,124.15,124.96,122.4,124.93,468894
2023-01-26,126.87,128.78,125.39,128.7,401160
2023-01-27,128.46,128.9,126.23,126.38,388071
2023-01-30,125.32,125.6,123.43,123.53,568962
2023-01-31,123.18,125,122,124.88,362722
2023-02-01,124.35,124.78,120.74,122.59,709198
2023-02-02,122.27,122.27,118.4204,119.71,1257119
2023-02-03,120.19,122.27,119.315,119.44,490221
2023-02-06,119.52,120.325,117.47,118.8,334982
2023-02-07,119.64,122.72,118.9,122.48,431614
2023-02-08,122.4,123.19,120.75,121.52,274350
2023-02-09,121.66,121.87,120.29,120.37,322689
2023-02-10,122.25,125.34,122.225,125.12,398144
2023-02-13,124.38,125.18,123.14,124.62,418496
2023-02-14,123.84,125.65,123.355,124.83,203415
2023-02-15,123.48,123.48,121.28,122.98,314099
2023-02-16,122.43,123.45,121.64,121.76,204959
2023-02-17,120,120.01,116.8,117.29,383462
2023-02-21,116.79,117.915,116.34,116.53,292303
2023-02-22,116.23,117.15,114.628,115.71,409340
2023-02-23,117.38,118.23,116.3,117.57,264106
2023-02-24,116.71,118.03,115.43,117.87,248243
2023-02-27,118.02,118.74,117.18,118.32,255634
2023-02-28,119.3,119.3,116.6,116.6,255577
2023-03-01,116.67,119.46,116.3,118.93,331722
2023-03-02,118.64,120.5,118.18,120.13,310201
2023-03-03,118.79,122.305,118.48,121.86,249230
2023-03-06,120.98,121.675,120.39,121.54,339528
2023-03-07,120.8,121.005,119.07,119.48,314651
2023-03-08,118.88,120.295,117.02,118.2,247644
2023-03-09,118.83,120.3,116.17,116.3,359265
2023-03-10,115.98,117.8,114,114.6,412666
2023-03-13,111.79,114.36,109.81,112.1,744819
2023-03-14,112.33,115.7491,111.1,113.02,594325
2023-03-15,109.12,109.4,105.24,106.98,1082071
2023-03-16,104.69,108.37,104.17,108.1,1625647
2023-03-17,107.41,108.28,105.36,106.22,1208064
2023-03-20,106.28,109.23,106.28,108.52,833629
2023-03-21,110.76,112.62,110.54,112.23,615959
2023-03-22,112.44,112.77,109.74,109.79,583804
2023-03-23,110.37,111.4,107.19,108.24,409474
2023-03-24,105.04,107.94,104.71,107.55,603970
2023-03-27,108.83,110.59,107.9,109.97,413822
2023-03-28,109.6,112.23,109.6,111.65,358870
2023-03-29,113.06,113.39,112.18,113.26,1232145
2023-03-30,114.11,114.28,112.92,113.56,666565
2023-03-31,113.85,114.55,113.54,114.23,478979
2023-04-03,119.33,120.35,118.6,119.68,645112
2023-04-04,119.92,119.99,116.25,117.34,764985
2023-04-05,117.64,118.96,116.59,118.94,479088
2023-04-06,118.78,118.78,116.9461,117.18,340468
2023-04-10,117.28,119.365,117.28,118.07,322344
2023-04-11,118.42,119.87,118,119.14,622762
2023-04-12,120,120.225,118.88,119.15,791964
2023-04-13,119.11,120.26,118.8,119.89,523070
2023-04-14,120.02,120.788,119.35,119.99,590817
2023-04-17,119.76,120.09,118.18,118.59,330457
2023-04-18,118.28,119.2,117.65,118.9,295483
2023-04-19,117.71,118.6,117.12,118.46,400818
2023-04-20,117,117.34,116.07,117.32,406204
2023-04-21,117.83,117.83,116.12,116.62,246866
2023-04-24,116.23,119.02,116.23,118.48,348463
2023-04-25,117.4,117.51,115.45,115.98,351334
2023-04-26,115.51,116.36,113.85,114.46,372061
2023-04-27,114.5,115.36,113.54,115.07,276859
2023-04-28,114.72,117.64,114.41,116.94,384656
2023-05-01,115.47,116.88,115.01,115.63,274403
2023-05-02,114.38,114.39,109.58,110.67,610794
2023-05-03,109.25,110.21,108.48,108.51,532500
2023-05-04,108.44,109.62,107.03,107.42,880710
2023-05-05,110.02,111.28,109.94,110.44,396008
2023-05-08,111.97,112.62,110.48,110.51,384899
2023-05-09,109.76,111.5799,109.52,110.56,348457
2023-05-10,111.08,111.24,108.58,109.49,530575
2023-05-11,108.02,108.63,107.31,108.04,680724
2023-05-12,108.6,109.22,107.49,108.29,806018
2023-05-15,108.72,109.69,108.13,109.04,467446
2023-05-16,108.69,108.92,106.22,106.25,395090
2023-05-17,107.3,108.96,106.68,108.37,476013
2023-05-18,107.89,109.42,107.03,109.22,420441
2023-05-19,110.27,110.92,109.51,109.98,427359
2023-05-22,109.62,111.03,109.62,109.95,306172
2023-05-23,110.59,112.33,110.59,111.01,548677
2023-05-24,111.65,112.33,110.57,111.45,381467
2023-05-25,109.98,109.98,108.362,109.34,382706
2023-05-26,109.91,110.26,108.34,108.88,369289
2023-05-30,107.34,107.88,106.6716,107.8,482294
2023-05-31,106.18,106.73,105.57,105.87,455371
2023-06-01,106.05,108.47,105.51,107.35,598464
2023-06-02,109.14,111.25,108.7385,110.7,611549
2023-06-05,112.39,112.39,109.74,109.91,354906
2023-06-06,108.57,110.94,108.34,110.78,445625
2023-06-07,111.32,114.0287,111.32,113.92,441378
2023-06-08,114.02,114.33,111.58,113.47,487544
2023-06-09,113.34,113.94,112.49,112.75,369959
2023-06-12,111.09,112.67,110.7499,111.47,442914
2023-06-13,112.61,114.2872,112.03,112.09,449937
2023-06-14,113.1,113.63,110.19,110.98,515902
2023-06-15,111.2,113.16,111.2,112.31,419049
2023-06-16,112.82,113.05,111.85,112.24,427663
2023-06-20,111.45,111.4601,108.98,109.81,678754
2023-06-21,109.43,111.69,109.36,110.83,363902
2023-06-22,109.63,109.815,108.85,109.37,410516
2023-06-23,108.04,108.7,107.63,108.41,482224
2023-06-26,108.3,110.94,108.3,110.2,416443
2023-06-27,110.06,111.0399,109.47,110.61,386083
2023-06-28,110.56,111.79,109.49,111.64,408431
2023-06-29,111.09,112.13,110.7,112.13,341092
2023-06-30,112.83,113.48,112.0532,112.89,407348
2023-07-03,113.1,114.01,112.831,113.25,242466
2023-07-05,113.97,113.97,112.06,112.68,997920
2023-07-06,111.46,112.15,109.14,110.08,513478
2023-07-07,109.56,113.55,109.49,112.6,374931
2023-07-10,112.31,113.57,112.23,113.4,289902
2023-07-11,113.94,116.12,113.84,115.97,825954
2023-07-12,116.93,117.6286,116.26,116.9,536222
2023-07-13,116.87,117.73,115.555,116.44,472993
2023-07-14,115.9,115.9,113.16,113.39,1897790
2023-07-17,113.01,113.83,112.68,113.39,1770803
2023-07-18,113.23,115.86,113.06,114.84,689493
2023-07-19,114.86,116.17,114.63,115.35,1335449
2023-07-20,116.33,116.89,115.69,116.64,499970
2023-07-21,117.06,117.61,116.52,117.57,396676
2023-07-24,118.1,120.31,118.1,119.46,517071
2023-07-25,119.15,120.76,118.71,120.17,483899
2023-07-26,119.05,120.6,118.93,120.15,686164
2023-07-27,120.82,121.27,118.99,119.29,1179389
2023-07-28,119.41,119.975,118.1814,119.87,282585
2023-07-31,120.99,122.5,120.77,122.25,398073
2023-08-01,121.58,121.9099,120.33,121.66,410327
2023-08-02,120.83,121.33,119,120.1,347873
2023-08-03,120.32,122.51,119.75,121.43,419209
2023-08-04,122.16,123.47,121.55,121.59,327831
2023-08-07,122.12,122.56,121.4296,121.81,270869
2023-08-08,120.23,122.54,118.98,122.51,352644
2023-08-09,123.56,125.288,123,124.07,517511
2023-08-10,124.22,125.44,123.05,123.91,426092
2023-08-11,123.87,125.88,123.785,125.68,513693
2023-08-14,125.32,125.61,124.21,125.09,540348
2023-08-15,124.11,124.29,122.34,122.5,436917
2023-08-16,122.6,124.02,121.5107,121.53,383243
2023-08-17,123.11,124.62,123,123.01,417854
2023-08-18,122.22,124.32,121.99,124.28,376421
2023-08-21,124.79,125.33,122.7601,123.54,571083
2023-08-22,123.85,124.19,122.61,122.65,313896
2023-08-23,121.5,122.47,120.43,122.26,267269
2023-08-24,121.25,122.7,121.14,121.33,325858
2023-08-25,122.12,123.1268,121.06,122.57,336514
2023-08-28,122.92,124.29,122.73,123.45,276079
2023-08-29,123.73,124,122.53,123.83,396029
2023-08-30,124.17,124.81,123.98,124.48,285918
2023-08-31,125.03,125.03,123.84,124.63,313000
2023-09-01,126,127.44,126,127.21,533095
2023-09-05,128,129.08,127.68,127.74,388224
2023-09-06,127.63,128.46,126.81,127.72,413377
2023-09-07,127.8,128.6,127.26,127.53,320160
2023-09-08,128.15,129.615,128.09,128.85,416920
2023-09-11,129.46,130.01,126.57,127.11,1879900
2023-09-12,128.27,130.265,128.24,130.05,464499
2023-09-13,130.27,130.51,128.3599,129,403818
2023-09-14,130.3,131.07,130.08,130.52,544542
2023-09-15,129.75,130.65,128.76,128.89,464801
2023-09-18,129.94,130.375,128.86,129.63,506632
2023-09-19,130.74,130.78,127.725,128.45,361388
2023-09-20,127.79,129.29,127.18,127.29,792244
2023-09-21,127.9,128.29,125.32,125.45,684875
2023-09-22,126.35,127.35,125.68,125.72,378904
2023-09-25,125.73,127.64,125.63,127.48,1125522
2023-09-26,126.65,127.4907,126.2,126.78,509800
2023-09-27,128.35,130.5,127.86,130.03,1021550
2023-09-28,128.84,130.07,128.39,129.3,398439
2023-09-29,129.29,129.29,126.33,126.74,522536
2023-10-02,126.64,126.86,123.1909,124.15,563265
2023-10-03,123.73,124.24,122.78,124.02,515481
2023-10-04,122.22,122.32,118.85,119.82,996672
2023-10-05,118.4,120.37,118.38,119.36,481601
2023-10-06,119.18,121.18,117.974,120.07,551703
2023-10-09,123.55,124.74,122.62,124.35,513337
2023-10-10,124.61,125.24,123.77,124.36,336330
2023-10-11,122.63,123.09,121.3999,122.97,397831
2023-10-12,124.29,124.29,122.4262,123.04,295174
2023-10-13,125.01,126.37,124.41,125.78,312476
2023-10-16,126.41,126.77,125.22,126.41,450172
2023-10-17,126.07,128.17,126.07,127.77,1075409
2023-10-18,128.22,129.4,128.07,128.78,1196173
2023-10-19,128.3,129.64,127.17,128.68,665752
2023-10-20,128.49,128.79,126.05,126.44,988591
2023-10-23,125.47,125.72,123.87,124.4,476608
2023-10-24,124.82,124.82,122.84,122.87,450007
2023-10-25,122.83,123.46,121.95,122.56,483550
2023-10-26,121.49,122.18,120.35,121.66,441586
2023-10-27,121.65,122.07,118.73,119.15,2760073
2023-10-30,119.48,120.39,118.33,119.49,566009
2023-10-31,119.65,120.16,118.41,119.94,583761
2023-11-01,120.63,121.33,119.5,119.68,445597
2023-11-02,119.97,123.46,119.34,123.3,547748
2023-11-03,123.21,123.5499,121.42,122.19,357405
2023-11-06,122.77,122.81,120.08,120.48,919741
2023-11-07,118.69,118.94,117.17,117.56,586258
2023-11-08,117.05,117.87,116.1,116.14,620381
2023-11-09,116.8,117.32,115.8,115.88,674986
2023-11-10,117.01,117.37,115.98,117.03,453935
2023-11-13,117.25,118.16,116.8801,117.91,486525
2023-11-14,118.5,119.39,118.17,119.08,552076
2023-11-15,118.8201,120.33,118.61,118.73,477212
2023-11-16,117.58,117.98,115.11,116.38,725136
2023-11-17,117.44,119.5,117.18,118.77,482369
2023-11-20,119.68,120.01,118.9,118.9,807573
2023-11-21,118.22,118.87,117.5807,118.62,542824
2023-11-22,116.24,118.6856,115.55,118.53,459305
2023-11-24,118.52,120.005,118.52,119.13,193495
2023-11-27,118.52,118.81,117.56,118.56,469760
2023-11-28,118.75,119.66,118.4,118.55,437955
2023-11-29,119.35,119.38,117.4,117.71,699580
2023-11-30,118.76,120.32,117.15,118.52,539532
2023-12-01,118.32,120.59,117.92,119.24,553163
